date,open,high,low,close,volume
2022-10-13,1.5099,1.55,1.3942,1.42,50278
2022-10-14,1.48,1.58,1.39,1.43,26556
2022-10-17,1.35,1.53,1.35,1.51,13294
2022-10-18,1.48,1.52,1.4,1.45,49966
2022-10-19,1.45,1.45,1.33,1.34,8403
2022-10-20,1.3,1.37,1.26,1.35,23444
2022-10-21,1.38,1.38,1.19,1.25,22888
2022-10-24,1.17,1.25,1.15,1.22,17766
2022-10-25,1.2743,1.3296,1.22,1.28,22694
2022-10-26,1.3,1.3,1.06,1.14,124025
2022-10-27,1.08,1.1498,1.06,1.09,31793
2022-10-28,1.17,1.2,1.05,1.2,34445
2022-10-31,1.23,1.2389,1.05,1.14,31913
2022-11-01,1.14,1.14,1.05,1.05,72112
2022-11-02,1.09,1.09,1.03,1.09,6702
2022-11-03,1.03,1.1299,1.03,1.09,33584
2022-11-04,1.03,1.11,1.03,1.08,5157
2022-11-07,1.03,1.12,1.03,1.1,16076
2022-11-08,1.0548,1.09,1.05,1.0719,5775
2022-11-09,1.06,1.06,1.05,1.05,5428
2022-11-10,1.05,1.19,1.05,1.148,13551
2022-11-11,1.061,1.15,1.06,1.0999,19832
2022-11-14,1.1,1.1,1.06,1.06,1748
2022-11-15,1.1,1.1799,1.05,1.085,9173
2022-11-16,1.18,1.2,0.92,0.969,35847
2022-11-17,0.98,1.0899,0.956,1.0,15700
2022-11-18,1.03,1.03,0.85,1.02,130206
2022-11-21,0.9781,1.0799,0.8507,0.8593,46183
2022-11-22,0.86,0.8643,0.7,0.78,73460
2022-11-23,0.8101,0.87,0.7425,0.7425,36514
2022-11-25,0.75,0.795,0.7,0.7,6264
2022-11-28,0.785,0.795,0.65,0.69,35302
2022-11-29,0.69,0.75,0.5539,0.6001,141567
2022-11-30,0.6,0.63,0.6,0.6101,26076
2022-12-01,0.6424,0.7499,0.6424,0.6952,94277
2022-12-02,0.69,0.77,0.69,0.76,4151
2022-12-05,0.76,0.7699,0.679899,0.725,30211
2022-12-06,0.72,0.7358,0.6,0.62,10970
2022-12-07,0.72,0.7298,0.68,0.72,7493
2022-12-08,0.66,0.6601,0.645,0.6601,3939
2022-12-09,0.7099,0.7099,0.68,0.68,2879
2022-12-12,0.72,0.7201,0.7195,0.7195,810
2022-12-13,0.6501,0.7179,0.6501,0.7,8902
2022-12-14,0.7,0.7,0.6001,0.65,1643
2022-12-15,0.675,0.675,0.675,0.675,302
2022-12-16,0.69,0.7,0.62,0.7,8701
2022-12-19,0.69,0.69,0.68,0.68,15136
2022-12-20,0.6773,0.7,0.6001,0.69975,2088
2022-12-21,0.69,0.69,0.63,0.63,2370
2022-12-22,0.6003,0.66,0.6003,0.63,10449
2022-12-23,0.61,0.7,0.61,0.6284,4596
2022-12-27,0.65,0.7,0.6284,0.6284,2487
2022-12-28,0.630101,0.66,0.63,0.65,1560
2022-12-29,0.7,0.7,0.631,0.631,13611
2022-12-30,0.640101,0.641251,0.6001,0.62,8241
2023-01-03,0.6218,0.69,0.6218,0.651,2975
2023-01-04,0.65,0.699,0.63,0.699,13072
2023-01-05,0.630001,0.6989,0.630001,0.6745,466
2023-01-06,0.6743,0.6743,0.65,0.6743,5854
2023-01-09,0.699,0.72,0.67,0.6711,19240
2023-01-10,0.70055,0.7299,0.69,0.71,15319
2023-01-11,0.729899,0.729899,0.6083,0.65,15216
2023-01-12,0.69,0.7,0.6563,0.7,3796
2023-01-13,0.6973,0.73,0.69,0.7,13947
2023-01-17,0.65,0.7299,0.65,0.7299,943
2023-01-18,0.73,0.73,0.69,0.72,6429
2023-01-19,0.670101,0.670101,0.670101,0.670101,1272
2023-01-20,0.7499,0.7499,0.6717,0.745284,2793
2023-01-23,0.834,0.8701,0.68,0.69,8960
2023-01-24,0.799899,0.802001,0.7439,0.7801,19249
2023-01-25,0.85,0.85,0.8,0.8199,11884
2023-01-26,0.8199,0.885,0.7179,0.75,9845
2023-01-27,0.7422,0.878899,0.7422,0.7501,4844
2023-01-30,0.8,0.8,0.780001,0.8,5876
2023-01-31,0.74,0.8,0.74,0.79,5221
2023-02-01,0.76,0.82,0.73,0.79,12881
2023-02-02,0.78,0.79,0.776679,0.79,11156
2023-02-03,0.8001,0.83,0.8,0.8,5731
2023-02-06,0.86,0.86,0.78,0.8,3920
2023-02-07,0.78,0.7999,0.701,0.77606,16457
2023-02-08,0.79,0.79,0.7202,0.73,2849
2023-02-09,0.73,0.73,0.73,0.73,2837
2023-02-10,0.73,0.73,0.69,0.6901,2653
2023-02-13,0.75,0.75,0.72,0.72,1471
2023-02-14,0.756,0.756,0.72,0.756,805
2023-02-15,0.72,0.7999,0.72,0.799899,2311
2023-02-16,0.73,0.7402,0.72,0.74,5589
2023-02-17,0.69,0.7991,0.69,0.72,7419
2023-02-21,0.72,0.7995,0.72,0.741376,9032
2023-02-22,0.74,0.7413,0.6912,0.6912,3743
2023-02-23,0.69,0.8,0.69,0.7002,5851
2023-02-24,0.7993,0.7993,0.7993,0.7993,369
2023-02-27,0.7996,0.8017,0.72,0.75,20708
2023-02-28,0.775,0.775,0.7398,0.7398,2513
2023-03-01,0.74,0.74,0.74,0.74,701
2023-03-02,0.7,0.76,0.63,0.76,4932
2023-03-03,0.6925,0.7599,0.69,0.75,4515
2023-03-06,0.759899,0.759899,0.6614,0.6614,3576
2023-03-07,0.75,0.76,0.75,0.76,1218
2023-03-08,0.75,0.75,0.6614,0.7,3548
2023-03-09,0.74,0.75,0.7,0.7,3833
2023-03-10,0.72,0.72,0.68,0.68,2425
2023-03-13,0.68,0.72,0.68,0.72,5402
2023-03-14,1.21,1.45,1.06,1.29,51853547
2023-03-15,1.27,1.38,1.17,1.27,3777609
2023-03-16,1.37,1.83,1.2432,1.56,3036819
2023-03-17,1.56,1.83,1.24,1.5,1151411
2023-03-20,1.33,1.44,1.235,1.24,177765
2023-03-21,1.19,1.24,1.01,1.04,268192
2023-03-22,1.0,1.0,0.88,0.91,103485
2023-03-23,0.8868,0.93,0.78,0.7896,39435
2023-03-24,0.75,0.9135,0.75,0.8512,28462
2023-03-27,0.7927,0.8475,0.79,0.7901,28579
2023-03-28,0.7622,0.849899,0.75,0.78,26368
2023-03-29,0.7226,0.9101,0.7226,0.85,30490
2023-03-30,0.8239,0.87,0.8239,0.8674,16571
2023-03-31,0.889999,0.89,0.84,0.870199,32248
2023-04-03,0.82,0.91,0.82,0.9,23675
2023-04-04,0.8999,0.8999,0.85,0.89,11157
2023-04-05,0.89,0.91,0.89,0.905,14125
2023-04-06,0.88,0.9,0.86,0.86,15848
2023-04-10,0.85,0.8994,0.7925,0.8994,9412
2023-04-11,0.8701,0.8994,0.85,0.85,23554
2023-04-12,0.863186,0.93909,0.85,0.85,31909
2023-04-13,0.85,0.9,0.7925,0.84,17556
2023-04-14,0.8148,0.8148,0.79,0.8148,12042
2023-04-17,0.848,0.85,0.7902,0.8495,1940
2023-04-18,0.810001,0.89,0.73,0.77,22904
2023-04-19,0.9,0.9,0.77,0.796,10156
2023-04-20,0.8,0.8735,0.76,0.8,9738
2023-04-21,0.823801,0.823801,0.770101,0.7939,4065
2023-04-24,0.82815,0.82815,0.78,0.79583,11773
2023-04-25,0.779899,0.7801,0.77,0.78,5231
2023-04-26,0.7701,0.8539,0.764324,0.8189,4813
2023-04-27,0.82,0.8201,0.801042,0.801042,1408
2023-04-28,0.8001,0.8384,0.73,0.78,8610
2023-05-01,0.81,0.8299,0.73,0.809899,2634
2023-05-02,0.81,0.8538,0.7751,0.8538,19448
2023-05-03,0.81,0.84,0.81,0.84,640
2023-05-04,0.78,0.84,0.78,0.84,2151
2023-05-05,0.78,0.81,0.73,0.75,29494
2023-05-08,0.84,0.84,0.73,0.8,4451
2023-05-09,0.84,0.84,0.75,0.75,3862
2023-05-10,0.76,0.799899,0.76,0.77,16213
2023-05-11,0.759,0.759,0.72,0.72,18717
2023-05-12,0.72,0.72,0.71614,0.72,3695
2023-05-15,0.74,0.74,0.702,0.71,1997
2023-05-16,0.7482,0.7482,0.703,0.74,2012
2023-05-17,0.8238,0.8238,0.702,0.702,4594
2023-05-18,0.760999,0.760999,0.701,0.702,1998
2023-05-19,0.701,0.743118,0.7,0.7,5541
2023-05-22,0.7001,0.72,0.685251,0.72,9004
2023-05-23,0.72,0.7599,0.670601,0.670601,2142
2023-05-24,0.805,0.805,0.6705,0.68,5078
2023-05-25,0.64,0.71,0.64,0.71,2857
2023-05-26,0.665425,0.74,0.665425,0.74,4012
2023-05-30,0.729,0.735,0.67,0.735,6063
2023-05-31,0.725,0.725,0.725,0.725,530
2023-06-01,0.71,0.7175,0.7,0.7175,3411
2023-06-02,0.7025,0.7139,0.6919,0.6929,3842
2023-06-05,0.7275,0.7275,0.6701,0.69,5261
2023-06-06,0.7,0.7001,0.6654,0.665401,5247
2023-06-07,0.7,0.7,0.7,0.7,3750
2023-06-08,0.68,0.73,0.68,0.72,9513
2023-06-09,0.69,0.7299,0.68,0.7298,3914
2023-06-12,0.72,0.73,0.705,0.73,4787
2023-06-13,0.72,0.761404,0.72,0.74,2602
2023-06-14,0.73,0.8229,0.7,0.71,23148
2023-06-15,0.76,0.78,0.7,0.74,12702
2023-06-16,0.74,0.74,0.7,0.739,4763
2023-06-20,0.74,0.75,0.6801,0.6801,71277
2023-06-21,0.7,0.7309,0.683,0.7309,5289
2023-06-22,0.738,0.738,0.7,0.7,1621
2023-06-23,0.7,0.7068,0.7,0.7068,2263
2023-06-26,0.69,0.7,0.69,0.690001,2951
2023-06-27,0.69,0.7,0.69,0.6997,2894
2023-06-28,0.6905,0.695,0.69,0.695,6075
2023-06-29,0.6934,0.6934,0.6851,0.69,2816
2023-06-30,0.6803,0.6829,0.6801,0.6801,5866
2023-07-03,0.6803,0.682726,0.6801,0.6801,17495
2023-07-05,0.7141,0.7141,0.68,0.69,3543
2023-07-06,0.6801,0.6801,0.68,0.680099,8761
2023-07-07,0.715,0.715,0.6801,0.6801,368
2023-07-10,0.68,0.715,0.68,0.7,14013
2023-07-11,0.715,0.715,0.685,0.685,3618
2023-07-12,0.67,0.6975,0.67,0.69,2343
2023-07-13,0.7001,0.7999,0.68,0.729899,1341604
2023-07-14,1.11,1.22,0.8701,1.05,12501768
2023-07-17,1.0,1.07,0.9325,1.02,523746
2023-07-18,0.96,1.05,0.9201,1.02,212588
2023-07-19,1.01,1.05,0.95,1.03,105199
2023-07-20,0.9991,1.08,0.98,1.01,157509
2023-07-21,0.9993,1.05,0.94,1.04,57260
2023-07-24,1.04,1.04,0.9602,1.01,83813
2023-07-25,0.99,1.01,0.9656,0.9881,26607
2023-07-26,0.9512,1.03,0.93,1.0,57135
2023-07-27,0.99,1.03,0.97,0.97,35534
2023-07-28,0.97,1.0,0.961,0.9814,17039
2023-07-31,0.9715,1.02,0.9595,0.9603,35303
2023-08-01,1.019,1.019,0.92,0.97315,25055
2023-08-02,0.92,1.0,0.92,0.96,26356
2023-08-03,0.93,0.99,0.921,0.9583,17754
2023-08-04,0.9313,0.97,0.8661,0.8999,40633
2023-08-07,0.88,0.949,0.803,0.851,21031
2023-08-08,0.809,0.869,0.73,0.77,22763
2023-08-09,0.81,0.81,0.72,0.72,19518
2023-08-10,0.73,0.8,0.6654,0.668418,41452
2023-08-11,0.709,0.76,0.67,0.69,14455
2023-08-14,0.6932,0.77,0.6932,0.7255,1789
2023-08-15,0.78,0.78,0.6901,0.6917,6856
2023-08-16,0.69,0.7199,0.56,0.628,50353
2023-08-17,0.6102,0.69,0.6099,0.637,4789
2023-08-18,0.7199,0.72,0.6293,0.67,18359
2023-08-21,0.673,0.70584,0.64,0.6972,14699
2023-08-22,0.66,0.69,0.64,0.69,10136
2023-08-23,0.68,0.69,0.66,0.67,13998
2023-08-24,0.631,0.66,0.6101,0.659,18440
2023-08-25,0.64,0.64,0.6051,0.615,17276
2023-08-28,0.59,0.65,0.59,0.6439,49417
2023-08-29,0.602501,0.66,0.5601,0.574,50481
2023-08-30,0.6,0.6,0.59,0.5995,14848
2023-08-31,0.6,0.64,0.58,0.6,22345
2023-09-01,0.639,0.639,0.6001,0.61,4513
2023-09-05,0.5801,0.63,0.57,0.622,19262
2023-09-06,0.62,0.65,0.5808,0.581,12751
2023-09-07,0.6385,0.64,0.581,0.595,8810
2023-09-08,0.617501,0.649,0.59,0.6,12370
2023-09-11,0.6999,0.6999,0.63,0.642,4621
2023-09-12,0.64,0.6789,0.6101,0.66,12196
2023-09-13,0.63,0.65,0.63,0.64,8207
2023-09-14,0.618,0.659,0.6101,0.6121,22571
2023-09-15,0.6,0.864,0.581,0.864,94994
2023-09-18,0.6897,0.7895,0.648,0.68,161020
2023-09-19,0.7,0.7,0.671001,0.69,42573
2023-09-20,0.69,0.7,0.603,0.603,11612
2023-09-21,0.67,0.6999,0.65,0.6601,11894
2023-09-22,0.699,0.699,0.6,0.651,6557
2023-09-25,0.65,0.698,0.554,0.675,17261
2023-09-26,0.6351,0.6351,0.5604,0.6348,4462
2023-09-27,0.63,0.649,0.6,0.629,4592
2023-09-28,0.629,0.6688,0.591,0.605001,9746
2023-09-29,0.6545,0.6989,0.6049,0.62,6033
2023-10-02,0.62,0.69,0.570101,0.67,6556
2023-10-03,0.67,0.67,0.6001,0.668,18532
2023-10-04,0.66,0.66,0.61,0.66,5813
2023-10-05,0.627,0.6551,0.611,0.611,3229
2023-10-06,0.618,0.689,0.6,0.600001,1273
2023-10-09,0.63,0.665,0.6,0.64,9418
2023-10-10,0.65,0.65,0.6051,0.65,4843
2023-10-11,0.600001,0.65,0.6,0.649,4776
2023-10-12,0.62,0.62,0.59,0.59,17910
2023-10-13,0.59,0.59,0.59,0.59,5697
2023-10-16,0.61,0.65,0.581,0.581,14724
2023-10-17,0.580101,0.6485,0.5801,0.605,5857
2023-10-18,0.64,0.646,0.6,0.646,6164
2023-10-19,0.62,0.63,0.6,0.63,5560
2023-10-20,0.616,0.669,0.616,0.669,1488
2023-10-23,0.6422,0.668,0.6164,0.66,1590
2023-10-24,0.61,0.62,0.61,0.61,10759
2023-10-25,0.61,0.652,0.61,0.652,5882
2023-10-26,0.64,0.64,0.611201,0.64,820
2023-10-27,0.62,0.62,0.62,0.62,1498
2023-10-30,0.6101,0.65,0.61,0.61,5845
2023-10-31,0.59,0.6199,0.59,0.61,5541
2023-11-01,0.59,0.6,0.59,0.59,1428
2023-11-02,0.6196,0.62,0.6,0.605,10636
2023-11-03,0.62,0.62,0.595,0.595,4245
2023-11-06,0.6,0.6491,0.6,0.6219,4245
2023-11-07,0.64,0.64,0.61,0.61,5776
2023-11-08,0.6,0.6399,0.6,0.6398,8886
2023-11-09,0.64,0.64,0.6299,0.63,2131
2023-11-10,0.6499,0.65,0.64,0.64,4658
2023-11-13,0.61,0.64,0.61,0.63,2969
2023-11-14,0.63,0.63,0.610001,0.610001,3865
2023-11-15,0.6,0.65,0.6,0.649299,24824
2023-11-16,0.605,0.645001,0.605,0.64,6133
2023-11-17,0.605,0.64,0.6,0.6,29468
2023-11-20,0.6,0.6249,0.595,0.6249,9772
2023-11-21,0.63,0.699,0.5019,0.637,1016352
2023-11-22,0.6,0.6,0.572101,0.595,53509
2023-11-24,0.57,0.6,0.57,0.5969,13649
2023-11-27,0.6,0.63,0.5932,0.598,91961
2023-11-28,0.6,0.6,0.595,0.5989,66413
2023-11-29,0.595,0.6,0.595,0.5999,30649
2023-11-30,0.585101,0.6,0.57,0.5701,12083
2023-12-01,0.5701,0.6,0.5701,0.5999,26587
2023-12-04,0.5998,0.5998,0.5748,0.5749,5577
2023-12-05,0.587501,0.59,0.56,0.59,39213
2023-12-06,0.58,0.59,0.57,0.59,20031
2023-12-07,0.58,0.59,0.58,0.589999,3630
2023-12-08,0.5898,0.59,0.571,0.589,19922
2023-12-11,0.589899,0.589899,0.57,0.589415,8723
2023-12-12,0.570101,0.59,0.52,0.5649,20120
2023-12-13,0.565,0.5675,0.539,0.539,16452
2023-12-14,2.7999,2.8,2.5,2.7799,22339
2023-12-15,2.55,3.32,2.5124,3.32,26205
2023-12-18,2.72,3.0,2.72,2.9499,11498
2023-12-19,2.81,2.8599,2.61,2.61,5768
2023-12-20,2.55,2.6499,2.3001,2.4999,9726
2023-12-21,2.46,2.64,2.1005,2.2718,41725
2023-12-22,2.26,2.3798,1.7701,1.95,43336
2023-12-26,2.05,2.3356,1.9007,1.96,256989
2023-12-27,1.94,2.2399,1.833,1.965,105164
2023-12-28,1.95,2.4414,1.95,2.05,111360
2023-12-29,2.0501,2.4,1.95,2.05,31756
2024-01-02,2.11,2.11,1.85,1.92,31775
2024-01-03,1.95,2.0,1.8623,1.965,4817
2024-01-04,1.84,1.95,1.6,1.73,101660
2024-01-05,4.045,4.2899,2.52,2.74,30203399
2024-01-08,2.39,2.97,2.38,2.88,722908
2024-01-09,2.77,2.8799,2.4,2.61,165387
2024-01-10,2.53,2.53,1.93,2.04,322823
2024-01-11,2.14,2.14,1.77,1.79,134833
2024-01-12,1.74,1.791,1.6,1.62,84435
2024-01-16,1.63,1.63,1.5,1.56,54424
2024-01-17,1.5,1.55,1.0601,1.14,142179
2024-01-18,1.12,1.2999,1.12,1.17,35797
2024-01-19,1.24,1.24,1.13,1.17,25784
2024-01-22,1.21,1.3,1.2,1.2,41041
2024-01-23,1.19,1.24,1.15,1.16,20223
2024-01-24,1.13,1.19,1.04,1.04,88537
2024-01-25,1.05,1.0778,0.85,0.991,80187
2024-01-26,0.9613,1.0,0.9,0.9,38027
2024-01-29,0.93,0.95,0.9,0.9001,22418
2024-01-30,0.91,0.99,0.91,0.94,17900
2024-01-31,0.99,0.99,0.9278,0.9485,25319
2024-02-01,0.9973,0.9973,0.95,0.98,35443
2024-02-02,1.0,1.05,0.99,1.03,19097
2024-02-05,1.15,1.15,1.03,1.08,30406
2024-02-06,1.08,1.08,0.9502,0.9957,31057
2024-02-07,0.98,1.03,0.9302,0.94,58858
2024-02-08,0.95,0.9651,0.9101,0.9115,34067
2024-02-09,0.9101,0.9874,0.88,0.915,68143
2024-02-12,1.0,1.02,0.9,0.9481,87427
2024-02-13,0.9197,0.9499,0.89,0.9,43709
2024-02-14,0.9276,0.949999,0.8901,0.92,65460
2024-02-15,0.8924,0.9347,0.8222,0.825,73207
2024-02-16,0.8496,0.9,0.83,0.83,42833
2024-02-20,0.8658,0.8728,0.8062,0.868,47970
2024-02-21,0.83,0.877865,0.801,0.8111,35861
2024-02-22,0.8365,0.85,0.8111,0.8112,43801
2024-02-23,0.8112,0.84,0.8,0.829,51055
2024-02-26,0.81,0.86,0.79,0.82,23730
2024-02-27,0.8399,0.86,0.813601,0.8137,49320
2024-02-28,0.8543,0.907499,0.8543,0.8808,54138
2024-02-29,0.897,1.1,0.8619,1.02,431282
2024-03-01,1.03,1.0993,0.92,1.05,4293384
2024-03-04,1.54,1.65,1.25,1.42,15106348
2024-03-05,1.39,1.44,1.22,1.37,676131
2024-03-06,1.32,1.37,1.15,1.3684,291380
2024-03-07,1.39,1.39,1.1,1.12,4738979
2024-03-08,2.8,3.1,1.8,2.05,54781981
2024-03-11,1.69,1.99,1.64,1.64,1255434
2024-03-12,1.56,1.63,1.4,1.47,402779
2024-03-13,1.45,1.5,1.3,1.36,192617
2024-03-14,1.37,1.37,1.18,1.29,155508
2024-03-15,1.27,1.3,1.18,1.21,96860
2024-03-18,1.21,1.5,1.21,1.25,553797
2024-03-19,1.22,1.33,1.18,1.24,288176
2024-03-20,1.24,1.48,1.24,1.43,857200
2024-03-21,1.37,1.41,1.25,1.27,186616
2024-03-22,1.27,1.3299,1.24,1.3,159158
2024-03-25,1.33,1.33,1.26,1.28,47846
2024-03-26,1.27,1.27,1.22,1.23,47432
2024-03-27,1.22,1.2205,1.16,1.18,72124
2024-03-28,1.197,1.197,1.1201,1.14,111850
2024-04-01,1.17,1.17,1.1,1.14,49152
2024-04-02,1.1202,1.1799,1.1,1.15,55407
2024-04-03,1.16,1.28,1.12,1.18,322110
2024-04-04,1.2,1.2692,1.15,1.22,123886
2024-04-05,1.21,1.2375,1.15,1.16,95769
2024-04-08,1.15,1.2295,1.15,1.17,96017
2024-04-09,1.14,1.15,1.02,1.04,198247
2024-04-10,1.03,1.06,1.0,1.01,41633
2024-04-11,1.01,1.05,1.01,1.03,18110
2024-04-12,1.03,1.0799,1.02,1.06,34721
2024-04-15,1.06,1.06,1.02,1.02,24979
2024-04-16,1.02,1.02,1.01,1.02,31288
2024-04-17,1.04,1.05,1.01,1.04,15916
2024-04-18,1.0202,1.04,1.01,1.03,10108
2024-04-19,1.0202,1.03,1.01,1.03,22205
2024-04-22,1.03,1.03,1.01,1.01,12268
2024-04-23,1.0,1.03,1.0,1.02,30250
2024-04-24,1.0,1.0699,1.0,1.05,50952
2024-04-25,1.06,1.08,1.0,1.04,37071
2024-04-26,1.04,1.05,1.03,1.0401,6722
2024-04-29,1.04,1.045,1.0119,1.03,25459
2024-04-30,1.0299,1.0301,1.01,1.02,23608
2024-05-01,1.0799,1.0799,1.01,1.04,25550
2024-05-02,1.0398,1.07,1.0156,1.04,12470
2024-05-03,1.05,1.05,1.01,1.01,19503
2024-05-06,1.01,1.1299,1.01,1.06,143299
2024-05-07,1.0701,1.15,1.04,1.09,647582
2024-05-08,1.1,1.11,1.05,1.0501,40242
2024-05-09,1.08,1.08,1.05,1.07,16214
2024-05-10,1.07,1.0782,1.05,1.0507,19709
2024-05-13,1.03,1.0965,1.03,1.06,12827
2024-05-14,1.05,1.0899,1.02,1.04,37368
2024-05-15,1.0421,1.06,1.02,1.035,17897
2024-05-16,1.05,1.05,1.02,1.04,14454
2024-05-17,1.05,1.06,1.04,1.04,11768
2024-05-20,1.02,1.02,0.9956,1.0,79579
2024-05-21,1.0253,1.0253,0.98,1.0,39040
2024-05-22,1.01,1.02,0.98,0.9801,46126
2024-05-23,1.0,1.46,0.99,1.26,2622573
2024-05-24,1.18,1.18,1.0295,1.06,409289
2024-05-28,1.03,1.06,1.01,1.01,135963
2024-05-29,1.01,1.06,0.93,0.95,179149
2024-05-30,0.94,0.98,0.8244,0.846,307658
2024-05-31,0.84,0.92,0.84,0.86,65681
2024-06-03,0.8963,0.916501,0.8275,0.8365,40013
2024-06-04,0.835,0.8399,0.7749,0.8151,77555
2024-06-05,0.8,0.8711,0.7759,0.8214,50964
2024-06-06,0.8722,0.8722,0.82,0.8418,30822
2024-06-07,0.81,0.8401,0.8,0.8002,32277
2024-06-10,0.8102,0.8722,0.8003,0.869,43820
2024-06-11,0.86,0.869,0.8031,0.8599,32136
2024-06-12,0.824,0.8499,0.82,0.8499,11727
2024-06-13,0.8201,0.8549,0.82,0.8202,10894
2024-06-14,1.1,1.17,0.85,0.88,29518912
2024-06-17,0.8878,0.8925,0.7875,0.8498,1171968
2024-06-18,0.849,1.07,0.8404,1.02,1920117
2024-06-20,0.98,0.98,0.8074,0.8668,393614
2024-06-21,0.8408,0.8668,0.82,0.8302,225967
2024-06-24,0.8235,0.8424,0.8108,0.836,92532
2024-06-25,0.8109,0.882,0.81,0.8201,171940
2024-06-26,0.83,0.869,0.8143,0.8451,85722
2024-06-27,0.855,0.9,0.826,0.8465,95249
2024-06-28,0.833,0.8624,0.8004,0.8136,101687
2024-07-01,0.8009,0.84,0.8,0.8055,92918
2024-07-02,0.8117,0.83,0.78,0.816,310717
2024-07-03,0.82,1.07,0.79,0.94,1672138
2024-07-05,0.9002,0.9002,0.8,0.8244,548266
2024-07-08,0.82,0.87,0.81,0.86,115444
2024-07-09,0.87,0.87,0.8105,0.83,116469
2024-07-10,0.83,0.85,0.825,0.8257,145552
2024-07-11,0.831,0.835,0.8009,0.8149,202436
2024-07-12,0.82,0.82,0.791,0.8004,199223
2024-07-15,0.8039,0.8061,0.77,0.7992,127326
2024-07-16,0.787,0.8,0.7199,0.7485,247203
2024-07-17,0.742,0.77,0.71,0.729,200753
2024-07-18,0.71,0.7486,0.71,0.7311,52774
2024-07-19,0.72,0.94,0.72,0.75,1964681
2024-07-22,0.72,0.7398,0.7051,0.7284,172524
2024-07-23,0.733,0.74,0.7001,0.715,266805
2024-07-24,0.7,0.7199,0.676,0.6845,128460
2024-07-25,0.69,0.700899,0.6845,0.6846,65471
2024-07-26,0.699,0.699,0.6505,0.677214,86403
2024-07-29,0.6701,0.6799,0.645,0.6689,80076
2024-07-30,0.6601,0.6699,0.6303,0.6591,53817
2024-07-31,0.6698,0.6698,0.64,0.655,107030
2024-08-01,0.655101,0.6599,0.6318,0.659,202999
2024-08-02,0.6815,0.68575,0.63,0.639,44793
2024-08-05,0.6201,0.6201,0.4801,0.53,269608
2024-08-06,0.522,0.5361,0.4789,0.4956,169625
2024-08-07,0.4965,0.5295,0.4965,0.52,34055
2024-08-08,0.519,0.53,0.4971,0.515,14313
2024-08-09,0.515,0.533299,0.515,0.5212,3716651
2024-08-12,0.642,0.65,0.5431,0.5632,16545838
2024-08-13,0.56,0.719,0.56,0.7088,1807050
2024-08-14,0.6825,0.75,0.6651,0.7255,757704
2024-08-15,0.687,0.75,0.6801,0.71,209397
2024-08-16,0.681,0.738,0.68,0.681,122684
2024-08-19,0.7313,0.758,0.61,0.6505,841936
2024-08-20,0.64,0.6551,0.6141,0.6499,82323
2024-08-21,0.631,0.66,0.6299,0.6303,76155
2024-08-22,0.658,0.658,0.631,0.646,65954
2024-08-23,0.658,0.658,0.6,0.64,63507
2024-08-26,0.63,0.68,0.6287,0.679,70152
2024-08-27,0.675,0.675,0.6211,0.654,46778
2024-08-28,0.664,0.664,0.63,0.6313,29620
2024-08-29,0.6313,0.64,0.612,0.638,29656
2024-08-30,0.63,0.67,0.6201,0.64,12652
2024-09-03,0.601,0.625,0.59,0.619,128324
2024-09-04,0.6048,0.61,0.5706,0.61,35649
2024-09-05,0.581,0.5988,0.561,0.57,44055
2024-09-06,0.57,0.5988,0.5276,0.5489,59963
2024-09-09,0.5501,0.589,0.5206,0.5311,109792
2024-09-10,0.5424,0.5625,0.52,0.538,56366
2024-09-11,0.559,0.56,0.51,0.52,40497
2024-09-12,0.53,0.54,0.5103,0.517,32271
2024-09-13,0.52,0.53,0.5101,0.5298,27072
2024-09-16,0.532,0.54,0.48,0.502,146699
2024-09-17,0.49,0.502,0.451,0.4807,197350
2024-09-18,0.4966,0.4997,0.465,0.483,35605
2024-09-19,0.482,0.4985,0.475,0.493,24904
2024-09-20,0.5,0.5,0.465,0.465,90588
2024-09-23,0.4751,0.5089,0.465,0.47,71985
2024-09-24,0.49,0.51,0.47,0.482,65274
2024-09-25,0.5108,0.599,0.4555,0.57,10720964
2024-09-26,0.5345,0.5455,0.51,0.5283,438176
2024-09-27,0.503,0.514,0.49,0.4999,192173
2024-09-30,0.47,0.5049,0.47,0.4789,205887
2024-10-01,0.47,0.49,0.47,0.4843,126902
2024-10-02,0.485,0.5625,0.48,0.552,1692035
2024-10-03,0.558,0.558,0.4811,0.54,395749
2024-10-04,0.5471,0.5471,0.4739,0.493,149770
2024-10-07,0.4782,0.5116,0.4782,0.4901,157634
2024-10-08,0.49,0.52,0.49,0.515,67951
2024-10-09,0.493,0.51,0.481,0.482,89607
2024-10-10,0.482,0.5,0.482,0.4998,48490
2024-10-11,0.482,0.5,0.47,0.47,211221
2024-10-14,0.4583,0.4899,0.4583,0.4869,67443
2024-10-15,0.472,0.49,0.4704,0.485,45915
2024-10-16,0.483,0.5411,0.4761,0.5259,529399
2024-10-17,0.515,0.59,0.514,0.5474,760077
2024-10-18,0.5382,0.569,0.53,0.55,147842
2024-10-21,0.55,0.6191,0.55,0.569,505489
2024-10-22,0.56,0.57,0.5128,0.562,281844
2024-10-23,0.562,0.58,0.54,0.54,223309
2024-10-24,0.54,0.5698,0.51,0.5398,189625
2024-10-25,0.532,0.58,0.532,0.56,156724
2024-10-28,0.57,0.57,0.525101,0.544999,80879
