date,open,high,low,close,volume
2007-12-18,6.21,6.22,6.08,6.17,201200
2007-12-19,6.13,6.2,6.09,6.13,115300
2007-12-20,6.19,6.19,5.84,6.1,231000
2007-12-21,6.1,6.22,6.1,6.19,172400
2007-12-24,6.21,6.27,6.13,6.23,135500
2007-12-26,6.27,6.33,6.23,6.27,112800
2007-12-27,6.29,6.36,6.19,6.27,185100
2007-12-28,6.31,6.4,6.24,6.37,89600
2007-12-31,6.42,6.69,6.37,6.55,308800
2008-01-02,6.71,6.84,6.54,6.65,478000
2008-01-03,6.8,6.8,6.64,6.69,389900
2008-01-04,6.82,6.8499,5.5,5.86,922400
2008-01-07,5.77,6.45,5.58,6.19,636000
2008-01-08,6.27,6.48,6.27,6.36,354500
2008-01-09,6.46,6.55,6.0,6.46,476900
2008-01-10,6.4,6.69,6.13,6.68,844400
2008-01-11,6.69,6.9,6.5001,6.83,520600
2008-01-14,6.9,6.93,6.8,6.86,653200
2008-01-15,6.86,6.9,6.77,6.8,676500
2008-01-16,6.74,6.74,6.4,6.66,295600
2008-01-17,6.63,6.83,6.6,6.67,177000
2008-01-18,6.65,6.72,6.38,6.55,587200
2008-01-22,6.19,6.51,5.34,6.35,377400
2008-01-23,6.35,6.55,6.0,6.37,307400
2008-01-24,6.42,6.6,6.39,6.4301,104900
2008-01-25,6.55,6.64,6.44,6.53,177500
2008-01-28,6.53,6.63,6.47,6.6,150500
2008-01-29,6.65,6.65,6.47,6.57,221700
2008-01-30,6.55,6.5699,6.51,6.54,120200
2008-01-31,6.51,6.57,6.35,6.46,154400
2008-02-01,6.5,6.5,6.33,6.4,154400
2008-02-04,6.4,6.4,6.11,6.35,208900
2008-02-05,6.28,6.41,6.18,6.36,108300
2008-02-06,6.5,6.5,6.29,6.42,92800
2008-02-07,6.4,6.76,5.94,6.6,411100
2008-02-08,6.68,6.8,6.38,6.57,304500
2008-02-11,6.41,6.48,6.02,6.27,235700
2008-02-12,6.3,6.47,6.0,6.12,227800
2008-02-13,6.15,6.29,6.11,6.23,78700
2008-02-14,6.26,6.5,6.1,6.3,164200
2008-02-15,6.25,6.36,6.08,6.08,144800
2008-02-19,6.08,6.12,5.93,5.96,160600
2008-02-20,5.9,6.04,5.65,5.75,185600
2008-02-21,5.71,5.94,5.7,5.84,99000
2008-02-22,5.82,5.83,5.4,5.55,190900
2008-02-25,5.4,5.5,4.81,4.92,640300
2008-02-26,4.9,5.25,4.78,5.1,181200
2008-02-27,5.06,5.35,5.06,5.22,117500
2008-02-28,5.24,5.37,5.183,5.3,85400
2008-02-29,5.2706,5.39,5.14,5.29,105900
2008-03-03,5.26,5.56,5.2,5.5,198200
2008-03-04,5.53,5.58,5.17,5.23,134700
2008-03-05,5.32,5.37,5.02,5.12,108100
2008-03-06,5.05,5.49,5.0,5.12,113800
2008-03-07,5.12,5.25,4.92,4.94,101800
2008-03-10,4.9,4.93,4.78,4.78,104200
2008-03-11,4.76,4.88,4.65,4.71,143600
2008-03-12,4.7,5.0,4.7,4.9,176000
2008-03-13,4.91,4.91,4.54,4.78,177500
2008-03-14,4.74,4.74,4.55,4.59,91400
2008-03-17,4.4,4.64,4.28,4.32,211900
2008-03-18,4.29,4.44,4.23,4.41,178900
2008-03-19,4.37,4.49,4.37,4.4,64500
2008-03-20,4.43,4.52,4.1,4.45,664700
2008-03-24,4.48,4.86,4.44,4.86,128900
2008-03-25,4.89,5.0,4.73,4.87,88500
2008-03-26,4.93,4.93,4.6201,4.69,121800
2008-03-27,4.65,4.91,4.65,4.76,100200
2008-03-28,4.8,4.89,4.67,4.87,76300
2008-03-31,4.9,4.94,4.79,4.82,79700
2008-04-01,4.87,5.17,4.75,5.17,177900
2008-04-02,5.18,5.18,4.86,4.92,167000
2008-04-03,4.92,4.92,4.8418,4.87,106100
2008-04-04,4.85,5.5,4.84,5.41,182400
2008-04-07,5.45,5.62,5.37,5.46,142100
2008-04-08,6.62,6.75,5.92,6.23,1574900
2008-04-09,6.0,6.29,5.9,6.02,439700
2008-04-10,6.0,6.0,5.85,5.97,234600
2008-04-11,5.9,5.99,5.76,5.83,124800
2008-04-14,5.8,5.88,5.61,5.66,379800
2008-04-15,5.64,5.74,5.42,5.57,116300
2008-04-16,5.61,5.82,5.1801,5.4,580000
2008-04-17,5.37,5.44,5.21,5.28,160400
2008-04-18,5.37,5.6203,5.3301,5.4,205500
2008-04-21,5.42,5.62,5.38,5.51,134700
2008-04-22,5.52,5.74,5.45,5.56,174700
2008-04-23,5.57,5.66,5.49,5.62,117000
2008-04-24,5.59,5.67,5.49,5.6,84300
2008-04-25,5.57,5.67,5.49,5.66,79900
2008-04-28,5.7,5.74,5.61,5.66,98900
2008-04-29,5.57,5.6,5.42,5.47,62700
2008-04-30,5.44,5.62,5.41,5.55,130000
2008-05-01,5.58,5.67,5.41,5.67,101400
2008-05-02,5.67,5.7,5.5,5.7,87500
2008-05-05,5.67,5.7,5.53,5.65,177500
2008-05-06,5.67,5.78,5.64,5.73,148700
2008-05-07,5.73,6.01,5.73,5.87,211200
2008-05-08,5.92,5.96,5.7,5.83,147900
2008-05-09,5.83,5.97,5.69,5.9,94300
2008-05-12,5.88,5.97,5.8177,5.97,51300
2008-05-13,5.94,6.01,5.89,5.97,81400
2008-05-14,6.01,6.01,5.81,5.86,92500
2008-05-15,5.84,5.9195,5.84,5.87,70300
2008-05-16,5.87,5.95,5.82,5.89,56100
2008-05-19,5.92,5.99,5.89,5.99,74000
2008-05-20,5.96,6.0,5.95,6.0,48200
2008-05-21,6.0,6.0,5.9,5.93,69800
2008-05-22,5.91,5.98,5.75,5.75,92700
2008-05-23,5.73,5.86,5.7,5.81,33200
2008-05-27,5.79,5.87,5.61,5.78,144800
2008-05-28,5.73,5.77,5.66,5.69,100300
2008-05-29,5.75,5.77,5.7,5.72,81600
2008-05-30,5.76,5.95,5.66,5.77,92100
2008-06-02,5.73,5.74,5.62,5.67,69200
2008-06-03,5.71,5.76,5.63,5.68,39400
2008-06-04,5.7,5.7,5.58,5.6,48000
2008-06-05,5.65,5.69,5.58,5.68,36100
2008-06-06,5.72,5.87,5.67,5.87,70200
2008-06-09,5.91,5.99,5.83,5.96,59700
2008-06-10,5.99,5.99,5.75,5.81,74100
2008-06-11,5.82,5.97,5.82,5.9,113200
2008-06-12,5.98,6.0,5.37,5.57,373200
2008-06-13,5.58,5.6,5.22,5.26,295600
2008-06-16,5.2,5.2,4.93,4.94,229600
2008-06-17,4.93,4.99,4.7,4.75,143000
2008-06-18,4.88,5.04,4.88,4.91,99200
2008-06-19,4.94,4.96,4.76,4.85,93100
2008-06-20,4.79,5.0,4.75,4.83,91900
2008-06-23,4.9,4.9,4.71,4.81,117100
2008-06-24,4.78,4.78,4.5501,4.76,251500
2008-06-25,4.76,5.0,4.68,4.79,212800
2008-06-26,4.83,4.83,4.75,4.79,79100
2008-06-27,4.83,4.84,4.71,4.78,3344100
2008-06-30,4.8,4.93,4.68,4.72,90600
2008-07-01,4.67,4.77,4.6,4.77,133400
2008-07-02,4.75,4.75,4.53,4.65,147000
2008-07-03,4.65,4.71,4.6,4.65,69800
2008-07-07,4.65,4.67,4.58,4.62,103300
2008-07-08,4.65,4.78,4.54,4.78,111300
2008-07-09,4.79,4.79,4.6,4.63,111400
2008-07-10,4.61,4.67,4.56,4.67,65600
2008-07-11,4.61,4.78,4.61,4.77,100000
2008-07-14,4.81,4.95,4.73,4.91,84500
2008-07-15,4.87,4.99,4.79,4.86,136900
2008-07-16,4.89,5.05,4.8,5.05,128000
2008-07-17,5.08,5.23,5.0,5.18,123300
2008-07-18,5.21,5.21,4.9,4.96,80000
2008-07-21,4.97,5.1,4.9,5.09,84200
2008-07-22,5.08,5.59,5.05,5.58,168500
2008-07-23,5.57,5.57,5.39,5.51,124300
2008-07-24,5.5,5.5,4.96,5.36,149400
2008-07-25,5.36,5.55,5.27,5.55,103400
2008-07-28,5.51,5.6,5.33,5.35,68700
2008-07-29,5.15,5.56,5.14,5.39,101300
2008-07-30,5.44,5.51,5.21,5.3,52800
2008-07-31,5.23,5.36,5.11,5.33,55000
2008-08-01,5.37,5.46,5.1,5.35,76600
2008-08-04,5.34,5.37,5.05,5.05,57000
2008-08-05,5.04,5.04,4.91,4.96,88400
2008-08-06,4.95,5.03,4.87,4.96,121900
2008-08-07,5.06,5.25,4.93,5.02,261300
2008-08-08,4.98,5.11,4.89,5.09,190300
2008-08-11,5.08,5.43,5.02,5.42,192200
2008-08-12,5.41,5.54,5.3,5.39,72000
2008-08-13,5.43,5.52,5.21,5.43,119200
2008-08-14,5.45,5.54,5.32,5.4,96200
2008-08-15,5.56,5.56,5.1,5.28,272200
2008-08-18,5.3,5.4,5.25,5.3,72900
2008-08-19,5.33,5.4828,5.32,5.45,96300
2008-08-20,5.43,5.51,5.39,5.42,87700
2008-08-21,5.44,5.5,5.34,5.35,107300
2008-08-22,5.37,5.45,5.37,5.41,87500
2008-08-25,5.43,5.46,5.29,5.35,121500
2008-08-26,5.4,5.45,5.1,5.18,83700
2008-08-27,5.21,5.3,5.16,5.29,42900
2008-08-28,5.32,5.41,5.29,5.4,90000
2008-08-29,5.38,5.38,5.3,5.37,40400
2008-09-02,5.44,5.45,5.08,5.15,69200
2008-09-03,5.18,5.22,5.03,5.21,70900
2008-09-04,5.22,5.28,5.18,5.23,109900
2008-09-05,5.24,5.31,5.06,5.23,104200
2008-09-08,5.28,5.36,5.23,5.23,97000
2008-09-09,5.21,5.37,5.02,5.05,144100
2008-09-10,5.19,5.22,5.05,5.18,153900
2008-09-11,5.1,5.21,5.06,5.2,93900
2008-09-12,5.16,5.25,5.05,5.08,40100
2008-09-15,5.03,5.15,4.97,4.97,77000
2008-09-16,4.97,5.15,4.92,5.11,154800
2008-09-17,5.11,5.15,4.75,4.75,160300
2008-09-18,4.85,5.3,4.74,4.99,181800
2008-09-19,5.23,5.23,5.02,5.16,539800
2008-09-22,5.12,5.16,4.82,4.82,108500
2008-09-23,4.83,5.08,4.81,4.86,109700
2008-09-24,4.86,5.08,4.86,4.97,106600
2008-09-25,4.99,5.0985,4.9,4.99,117500
2008-09-26,4.96,4.98,4.8,4.92,97700
2008-09-29,4.9,4.91,4.51,4.51,132100
2008-09-30,4.57,4.72,4.36,4.71,150700
2008-10-01,4.69,4.89,4.56,4.78,90700
2008-10-02,4.78,4.9,4.46,4.46,96200
2008-10-03,4.48,4.72,4.26,4.26,165100
2008-10-06,4.34,4.4725,3.91,3.96,233000
2008-10-07,4.08,4.17,3.79,3.79,148400
2008-10-08,3.7,3.84,3.67,3.8,211400
2008-10-09,3.83,3.9,3.61,3.61,160300
2008-10-10,3.53,4.25,3.43,4.25,289000
2008-10-13,4.36,4.38,4.06,4.36,259100
2008-10-14,4.38,4.48,4.0,4.12,93600
2008-10-15,4.15,4.24,3.26,3.45,363000
2008-10-16,3.53,3.93,3.34,3.89,178500
2008-10-17,3.82,4.0,3.49,3.8,192400
2008-10-20,3.88,4.02,3.8,4.0,74800
2008-10-21,3.98,4.15,3.89,3.92,79100
2008-10-22,3.87,3.87,3.61,3.62,56000
2008-10-23,3.63,3.63,3.45,3.55,170100
2008-10-24,3.27,3.43,3.27,3.33,145600
2008-10-27,3.32,3.48,3.25,3.3,114600
2008-10-28,3.34,3.57,3.3,3.54,136400
2008-10-29,3.55,3.68,3.42,3.51,108600
2008-10-30,3.57,3.7,3.49,3.67,91100
2008-10-31,3.66,4.05,3.6,4.01,95200
2008-11-03,4.01,4.26,4.0,4.16,102400
2008-11-04,4.3,4.3,4.01,4.16,62400
2008-11-05,4.25,4.35,4.0,4.02,80300
2008-11-06,4.1,4.14,3.96,3.96,62100
2008-11-07,4.06,4.07,3.99,4.03,45400
2008-11-10,4.09,4.14,3.83,3.85,130300
2008-11-11,3.84,3.91,3.7,3.77,121300
2008-11-12,3.75,4.09,3.7,3.85,118200
2008-11-13,3.85,4.38,3.75,4.16,152300
2008-11-14,4.13,4.16,3.87,3.87,128200
2008-11-17,3.85,3.93,3.68,3.83,82200
2008-11-18,3.82,3.98,3.57,3.68,74000
2008-11-19,3.67,3.75,3.54,3.54,89300
2008-11-20,3.54,3.5501,3.38,3.42,145200
2008-11-21,3.44,3.75,3.38,3.7,188400
2008-11-24,3.71,3.91,3.53,3.9,152000
2008-11-25,3.93,3.96,3.6,3.74,72600
2008-11-26,3.68,3.75,3.57,3.74,109800
2008-11-28,3.73,3.9,3.71,3.9,30700
2008-12-01,3.84,3.84,3.41,3.5,139300
2008-12-02,3.6,3.77,3.44,3.76,179500
2008-12-03,3.7,3.8,3.57,3.76,58600
2008-12-04,3.56,3.8,3.5,3.51,60100
2008-12-05,3.49,3.76,3.44,3.71,130300
2008-12-08,3.72,4.05,3.59,4.05,107600
2008-12-09,4.01,4.17,3.7,3.73,118800
2008-12-10,3.77,3.95,3.645,3.84,66300
2008-12-11,3.78,3.85,3.67,3.75,84500
2008-12-12,3.7,3.93,3.63,3.92,43100
2008-12-15,3.93,3.93,3.71,3.75,107600
2008-12-16,3.8,3.97,3.7,3.93,137800
2008-12-17,3.91,3.91,3.74,3.82,80000
2008-12-18,3.87,3.87,3.72,3.75,181500
2008-12-19,3.99,4.0,3.72,3.82,213500
2008-12-22,3.83,3.9,3.58,3.68,180300
2008-12-23,3.71,3.8,3.65,3.67,50600
2008-12-24,3.68,3.7,3.61,3.68,55900
2008-12-26,3.69,3.85,3.5901,3.75,28600
2008-12-29,3.75,3.75,3.54,3.6,47800
2008-12-30,3.63,3.63,3.54,3.59,44500
2008-12-31,3.64,3.8,3.55,3.78,79700
2009-01-02,3.79,3.95,3.77,3.92,46600
2009-01-05,3.94,4.04,3.94,4.02,70400
2009-01-06,4.04,4.2,4.01,4.16,92200
2009-01-07,4.19,4.19,4.07,4.14,92800
2009-01-08,4.14,4.25,4.1,4.12,80100
2009-01-09,4.13,4.21,4.01,4.02,99800
2009-01-12,4.03,4.06,3.85,3.86,58600
2009-01-13,3.85,3.99,3.84,3.94,40500
2009-01-14,3.88,3.93,3.74,3.76,51800
2009-01-15,3.76,3.87,3.69,3.83,86500
2009-01-16,3.85,3.91,3.76,3.8,61900
2009-01-20,3.74,3.7992,3.56,3.56,92800
2009-01-21,3.56,3.9,3.55,3.88,69200
2009-01-22,3.82,3.82,3.6,3.64,43600
2009-01-23,3.56,3.81,3.56,3.75,73500
2009-01-26,3.7,3.78,3.62,3.72,101800
2009-01-27,3.72,3.84,3.65,3.79,113100
2009-01-28,3.83,4.05,3.83,4.01,64600
2009-01-29,3.96,4.1,3.84,4.04,93300
2009-01-30,4.09,4.23,3.94,4.09,186400
2009-02-02,4.06,4.18,4.0448,4.15,119100
2009-02-03,4.18,4.35,4.0,4.31,171800
2009-02-04,4.3,4.49,4.26,4.4,137400
2009-02-05,4.39,4.4,4.25,4.35,72600
2009-02-06,4.35,4.38,4.21,4.34,76000
2009-02-09,4.31,4.42,4.15,4.28,66900
2009-02-10,4.25,4.34,4.12,4.2,116100
2009-02-11,4.21,4.29,4.17,4.25,48500
2009-02-12,4.2,4.33,4.2,4.27,77200
2009-02-13,4.29,4.31,4.2,4.28,121700
2009-02-17,4.13,4.17,4.07,4.07,68300
2009-02-18,4.09,4.09,3.99,4.06,88100
2009-02-19,4.09,4.09,3.93,3.95,90100
2009-02-20,3.89,4.0601,3.88,4.02,170600
2009-02-23,4.04,4.08,3.866,3.89,134100
2009-02-24,3.95,4.18,3.95,4.16,115600
2009-02-25,4.16,4.16,3.89,3.89,51100
2009-02-26,3.91,3.99,3.85,3.9,71000
2009-02-27,3.86,4.0,3.83,3.91,145700
2009-03-02,3.84,3.84,3.62,3.64,138200
2009-03-03,3.64,3.83,3.6,3.64,103700
2009-03-04,3.69,3.85,3.6,3.81,60700
2009-03-05,3.72,3.85,3.62,3.74,98800
2009-03-06,3.76,3.76,3.63,3.73,48700
2009-03-09,3.71,3.79,3.66,3.69,83900
2009-03-10,3.78,3.92,3.68,3.85,91200
2009-03-11,3.88,4.2,3.8,4.01,254000
2009-03-12,3.98,4.25,3.79,4.22,103100
2009-03-13,4.23,4.28,4.15,4.2,50400
2009-03-16,4.25,4.28,4.21,4.22,54100
2009-03-17,4.21,4.27,4.13,4.27,74900
2009-03-18,4.27,4.39,4.25,4.39,83700
2009-03-19,4.4,4.43,4.29,4.36,65400
2009-03-20,4.4,4.45,4.29,4.31,128900
2009-03-23,4.39,4.57,4.35,4.57,107500
2009-03-24,4.52,4.58,4.35,4.5,98300
2009-03-25,4.51,4.62,4.47,4.62,76900
2009-03-26,4.69,4.75,4.63,4.75,106300
2009-03-27,4.69,4.75,4.52,4.52,79800
2009-03-30,4.45,4.61,4.372,4.51,47100
2009-03-31,4.57,4.84,4.48,4.79,143000
2009-04-01,4.73,4.81,4.56,4.74,160000
2009-04-02,4.8,4.92,4.71,4.8,171300
2009-04-03,4.79,4.85,4.7,4.85,54900
2009-04-06,4.81,4.81,4.54,4.57,57900
2009-04-07,4.53,4.7498,4.5,4.53,38400
2009-04-08,4.57,4.8,4.57,4.77,65100
2009-04-09,4.85,4.92,4.7701,4.88,102700
2009-04-13,4.87,4.93,4.79,4.89,61000
2009-04-14,4.81,4.88,4.77,4.8,37300
2009-04-15,4.83,4.832,4.3901,4.44,125400
2009-04-16,4.45,4.54,4.31,4.49,111900
2009-04-17,4.51,4.54,4.4,4.5,49700
2009-04-20,4.43,4.57,4.25,4.25,65700
2009-04-21,4.22,4.5,4.18,4.49,36300
2009-04-22,4.44,4.54,4.28,4.54,63600
2009-04-23,4.53,4.53,4.26,4.29,84100
2009-04-24,4.25,4.34,4.23,4.31,101900
2009-04-27,4.24,4.3468,4.19,4.23,67700
2009-04-28,4.19,4.31,4.19,4.27,27600
2009-04-29,4.29,4.46,4.29,4.44,81900
2009-04-30,4.49,4.5,4.24,4.25,135500
2009-05-01,4.25,4.41,4.21,4.22,114000
2009-05-04,4.27,4.42,4.27,4.35,85600
2009-05-05,4.31,4.3503,4.2,4.23,125900
2009-05-06,4.26,4.44,4.12,4.13,72100
2009-05-07,4.19,4.2,4.01,4.05,88200
2009-05-08,4.06,4.15,4.04,4.12,64800
2009-05-11,4.07,4.21,4.0201,4.05,64900
2009-05-12,4.07,4.1,4.0,4.05,121800
2009-05-13,4.0,4.1,3.95,3.97,211300
2009-05-14,4.0,4.0,3.91,3.92,64900
2009-05-15,3.96,4.06,3.85,4.05,752700
2009-05-18,4.1,4.25,4.07,4.25,101300
2009-05-19,4.23,4.23,3.93,4.06,186900
2009-05-20,4.11,4.2299,4.0,4.01,201500
2009-05-21,3.98,4.18,3.98,4.09,97300
2009-05-22,4.1,4.22,4.09,4.12,81800
2009-05-26,4.09,4.24,4.05,4.09,136300
2009-05-27,4.08,4.16,4.01,4.01,80200
2009-05-28,4.03,4.09,3.94,4.0,89000
2009-05-29,4.0,4.07,3.95,4.07,129500
2009-06-01,4.12,4.39,4.04,4.37,143200
2009-06-02,4.34,4.57,4.28,4.55,182700
2009-06-03,4.54,4.5499,4.46,4.54,57200
2009-06-04,4.53,4.55,4.45,4.55,58100
2009-06-05,4.55,4.7,4.46,4.61,162100
2009-06-08,4.55,4.67,4.5,4.56,129000
2009-06-09,4.57,4.61,4.49,4.56,124500
2009-06-10,4.6,4.62,4.51,4.6,106500
2009-06-11,4.78,4.79,4.59,4.67,124700
2009-06-12,4.65,4.7,4.6,4.7,69600
2009-06-15,4.72,4.72,4.42,4.53,107600
2009-06-16,4.58,4.62,4.48,4.48,76100
2009-06-17,4.5,4.7,4.41,4.59,112300
2009-06-18,4.58,4.72,4.52,4.72,83700
2009-06-19,4.79,4.99,4.74,4.82,164400
2009-06-22,4.78,4.88,4.5,4.5,84900
2009-06-23,4.55,4.76,4.44,4.69,58100
2009-06-24,4.72,4.88,4.59,4.81,75000
2009-06-25,4.77,4.94,4.76,4.9,81400
2009-06-26,4.86,5.15,4.86,5.15,400000
2009-06-29,5.12,5.23,5.02,5.19,126300
2009-06-30,5.21,5.59,5.21,5.5,261100
2009-07-01,5.52,5.7,5.45,5.52,235100
2009-07-02,5.5,5.59,5.4,5.55,146900
2009-07-06,5.54,5.6,5.46,5.47,620300
2009-07-07,5.46,5.5,5.4,5.47,105500
2009-07-08,5.48,5.54,5.4,5.44,114600
2009-07-09,5.46,5.62,5.43,5.46,209100
2009-07-10,5.45,5.52,5.35,5.48,109500
2009-07-13,5.49,5.6,5.39,5.5,310000
2009-07-14,5.47,5.53,5.46,5.48,81000
2009-07-15,5.54,5.59,5.46,5.5,103100
2009-07-16,5.46,5.55,5.45,5.5,145600
2009-07-17,5.52,5.54,5.4,5.46,149200
2009-07-20,5.42,5.45,5.36,5.41,57800
2009-07-21,5.42,5.42,5.29,5.34,82400
2009-07-22,5.3,5.51,5.29,5.5,58500
2009-07-23,5.42,5.85,5.35,5.5,665500
2009-07-24,5.46,5.5,5.35,5.5,98400
2009-07-27,5.5,5.53,5.4,5.49,130500
2009-07-28,5.44,5.5,5.2801,5.42,81000
2009-07-29,5.38,5.41,5.3,5.33,117500
2009-07-30,5.38,5.51,5.32,5.45,83200
2009-07-31,5.41,5.47,5.36,5.37,105800
2009-08-03,5.39,5.45,5.25,5.43,66100
2009-08-04,5.38,5.46,5.37,5.45,106300
2009-08-05,5.49,5.52,5.31,5.42,90300
2009-08-06,5.37,5.37,5.08,5.13,106900
2009-08-07,5.22,5.22,5.08,5.17,124700
2009-08-10,5.16,5.22,5.11,5.16,57700
2009-08-11,5.12,5.22,5.12,5.17,70300
2009-08-12,5.17,5.43,5.11,5.4,90600
2009-08-13,5.42,5.43,5.29,5.42,66200
2009-08-14,5.4,5.4,5.23,5.28,105400
2009-08-17,5.24,5.28,5.09,5.23,113300
2009-08-18,5.25,5.37,5.09,5.18,78000
2009-08-19,5.09,5.33,5.09,5.33,101100
2009-08-20,5.3,5.31,5.1801,5.3,51800
2009-08-21,5.37,5.37,5.16,5.23,120500
2009-08-24,5.25,5.29,4.88,5.0,195000
2009-08-25,5.03,5.13,5.0,5.01,87000
2009-08-26,5.05,5.24,5.02,5.24,63300
2009-08-27,5.24,5.26,5.07,5.22,33700
2009-08-28,5.25,5.25,5.04,5.07,78900
2009-08-31,5.01,5.08,5.01,5.02,103400
2009-09-01,5.02,5.18,4.99,5.05,116900
2009-09-02,5.07,5.0935,5.03,5.03,58000
2009-09-03,5.05,5.1,5.04,5.1,63000
2009-09-04,5.09,5.13,5.05,5.13,105300
2009-09-08,5.14,5.17,4.96,4.99,116200
2009-09-09,4.99,5.04,4.96,5.0,66000
2009-09-10,4.98,5.13,4.97,5.09,44800
2009-09-11,5.05,5.05,4.95,4.96,48300
2009-09-14,4.96,5.19,4.96,5.19,70000
2009-09-15,5.16,5.33,5.12,5.17,51700
2009-09-16,5.17,5.24,5.05,5.09,77600
2009-09-17,5.1,5.3,5.06,5.24,68800
2009-09-18,5.26,5.29,5.15,5.17,126200
2009-09-21,5.11,5.17,5.02,5.13,35400
2009-09-22,5.14,5.18,5.05,5.06,30800
2009-09-23,5.03,5.17,5.03,5.04,59600
2009-09-24,5.06,5.13,5.0,5.03,99700
2009-09-25,5.03,5.1,5.0,5.05,113600
2009-09-28,5.06,5.13,5.03,5.12,77000
2009-09-29,5.11,5.17,5.05,5.12,36700
2009-09-30,5.11,5.15,4.98,5.01,110100
2009-10-01,5.0,5.04,4.91,4.92,195700
2009-10-02,4.9,4.98,4.7902,4.81,106000
2009-10-05,4.85,4.91,4.82,4.86,74500
2009-10-06,4.87,4.95,4.71,4.92,106700
2009-10-07,4.93,5.04,4.86,5.04,39800
2009-10-08,5.07,5.07,4.91,4.92,62600
2009-10-09,5.0,5.0,4.92,4.99,42500
2009-10-12,4.95,5.02,4.94,5.0,38100
2009-10-13,5.01,5.05,4.88,4.95,33500
2009-10-14,5.02,5.1,4.94,5.1,64300
2009-10-15,5.05,5.05,4.86,4.89,77600
2009-10-16,4.88,5.04,4.88,5.0,84000
2009-10-19,5.02,5.24,5.02,5.13,167400
2009-10-20,5.12,5.12,4.98,4.98,64300
2009-10-21,4.98,5.13,4.98,5.01,59900
2009-10-22,5.0,5.05,4.96,4.99,64900
2009-10-23,5.05,5.2,4.95,5.01,95500
2009-10-26,5.0,5.13,5.0,5.07,64500
2009-10-27,5.07,5.11,5.01,5.03,31700
2009-10-28,5.04,5.09,4.87,4.88,95500
2009-10-29,4.88,5.03,4.87,4.96,115200
2009-10-30,4.96,4.97,4.85,4.88,237800
2009-11-02,4.9,4.98,4.89,4.94,124400
2009-11-03,4.93,4.99,4.9,4.99,68900
2009-11-04,4.95,5.0,4.71,4.77,94500
2009-11-05,4.79,4.94,4.78,4.86,48500
2009-11-06,4.83,4.97,4.8,4.89,52200
2009-11-09,4.91,5.09,4.86,4.92,62100
2009-11-10,4.9,4.98,4.89,4.92,31800
2009-11-11,4.98,4.98,4.82,4.85,43300
2009-11-12,4.83,4.9,4.72,4.72,77300
2009-11-13,4.73,4.93,4.73,4.78,47100
2009-11-16,4.84,4.94,4.82,4.94,45000
2009-11-17,4.93,4.95,4.79,4.9,57700
2009-11-18,4.74,4.91,4.73,4.87,166300
2009-11-19,4.83,4.84,4.72,4.72,83800
2009-11-20,4.72,4.82,4.72,4.76,46700
2009-11-23,4.8,4.93,4.72,4.8,92400
2009-11-24,4.78,4.82,4.55,4.78,113900
2009-11-25,4.79,4.85,4.71,4.72,24900
2009-11-27,4.65,4.75,4.65,4.65,63100
2009-11-30,4.64,4.77,4.63,4.7,286300
2009-12-01,4.72,4.83,4.69,4.74,38900
2009-12-02,4.73,4.8,4.62,4.64,68600
2009-12-03,4.64,4.68,4.6,4.63,118300
2009-12-04,4.73,4.8,4.64,4.7,86400
2009-12-07,4.71,4.76,4.63,4.7,31700
2009-12-08,4.66,4.74,4.66,4.67,44100
2009-12-09,4.34,4.34,3.7,3.91,187400
2009-12-10,3.91,3.9899,3.81,3.82,137300
2009-12-11,3.84,3.88,3.74,3.77,90100
2009-12-14,3.79,3.89,3.73,3.74,112300
2009-12-15,3.72,3.8,3.71,3.75,189000
2009-12-16,3.78,3.83,3.75,3.76,91900
2009-12-17,3.76,3.83,3.76,3.76,64100
2009-12-18,3.79,3.845,3.76,3.79,415200
2009-12-21,3.81,3.86,3.74,3.75,112500
2009-12-22,3.74,3.8,3.72,3.76,101200
2009-12-23,3.78,3.83,3.75,3.79,106400
2009-12-24,3.83,3.8799,3.78,3.82,81200
2009-12-28,3.85,3.92,3.82,3.87,96300
2009-12-29,3.89,3.91,3.87,3.91,74700
2009-12-30,3.91,4.14,3.91,4.08,169400
2009-12-31,4.1,4.22,4.08,4.11,191100
2010-01-04,4.17,4.17,3.99,4.04,501900
2010-01-05,4.06,4.1,3.94,3.96,149900
2010-01-06,3.97,4.05,3.81,3.83,82000
2010-01-07,3.85,3.9,3.83,3.85,96300
2010-01-08,3.85,3.88,3.78,3.79,65400
2010-01-11,3.81,3.83,3.78,3.83,133500
2010-01-12,3.8,3.83,3.71,3.71,83800
2010-01-13,3.73,3.73,3.64,3.65,96800
2010-01-14,3.65,3.69,3.62,3.65,44500
2010-01-15,3.68,3.72,3.55,3.55,123500
2010-01-19,3.57,3.61,3.56,3.61,122000
2010-01-20,3.6,3.6,3.52,3.54,117100
2010-01-21,3.54,3.65,3.5,3.59,163100
2010-01-22,3.58,3.63,3.57,3.61,219100
2010-01-25,3.62,3.65,3.55,3.62,398200
2010-01-26,3.61,3.64,3.4,3.41,79400
2010-01-27,3.41,3.55,3.4,3.54,72800
2010-01-28,3.66,3.74,3.5,3.58,108600
2010-01-29,3.59,3.65,3.43,3.45,200400
2010-02-01,3.47,3.5,3.46,3.5,112700
2010-02-02,3.51,3.5399,3.42,3.43,152500
2010-02-03,3.44,3.5,3.42,3.43,129700
